epoch,network_error
6144,0.164565194389518
6145,0.16456518625087105
6146,0.16456517811208293
6147,0.16456516997315424
6148,0.1645651618340857
6149,0.164565153694878
6150,0.1645651455555319
6151,0.16456513741604795
6152,0.16456512927642694
6153,0.1645651211366695
6154,0.16456511299677642
6155,0.16456510485674827
6156,0.16456509671658584
6157,0.16456508857628968
6158,0.16456508043586057
6159,0.16456507229529924
6160,0.16456506415460623
6161,0.16456505601378235
6162,0.1645650478728282
6163,0.16456503973174452
6164,0.16456503159053196
6165,0.1645650234491912
6166,0.16456501530772283
6167,0.1645650071661277
6168,0.16456499902440633
6169,0.16456499088255952
6170,0.1645649827405878
6171,0.16456497459849193
6172,0.16456496645627258
6173,0.1645649583139304
6174,0.16456495017146605
6175,0.16456494202888025
6176,0.1645649338861736
6177,0.16456492574334675
6178,0.16456491760040048
6179,0.16456490945733532
6180,0.16456490131415202
6181,0.16456489317085118
6182,0.16456488502743352
6183,0.16456487688389967
6184,0.16456486874025025
6185,0.164564860596486
6186,0.16456485245260755
6187,0.16456484430861548
6188,0.16456483616451054
6189,0.16456482802029335
6190,0.16456481987596447
6191,0.16456481173152473
6192,0.16456480358697467
6193,0.16456479544231492
6194,0.16456478729754617
6195,0.1645647791526691
6196,0.1645647710076843
6197,0.16456476286259245
6198,0.16456475471739415
6199,0.16456474657209005
6200,0.16456473842668085
6201,0.16456473028116714
6202,0.16456472213554957
6203,0.16456471398982878
6204,0.16456470584400543
6205,0.1645646976980801
6206,0.1645646895520535
6207,0.16456468140592623
6208,0.16456467325969892
6209,0.16456466511337223
6210,0.16456465696694672
6211,0.1645646488204231
6212,0.16456464067380194
6213,0.16456463252708392
6214,0.16456462438026964
6215,0.16456461623335977
6216,0.16456460808635484
6217,0.1645645999392556
6218,0.16456459179206256
6219,0.1645645836447764
6220,0.16456457549739778
6221,0.16456456734992725
6222,0.16456455920236546
6223,0.164564551054713
6224,0.16456454290697056
6225,0.16456453475913868
6226,0.16456452661121798
6227,0.16456451846320916
6228,0.1645645103151127
6229,0.16456450216692936
6230,0.16456449401865966
6231,0.16456448587030423
6232,0.16456447772186367
6233,0.16456446957333862
6234,0.1645644614247297
6235,0.16456445327603741
6236,0.1645644451272625
6237,0.16456443697840548
6238,0.164564428829467
6239,0.1645644206804476
6240,0.16456441253134801
6241,0.16456440438216874
6242,0.16456439623291033
6243,0.1645643880835735
6244,0.16456437993415876
6245,0.16456437178466674
6246,0.16456436363509808
6247,0.16456435548545328
6248,0.16456434733573302
6249,0.16456433918593788
6250,0.16456433103606843
6251,0.1645643228861252
6252,0.16456431473610894
6253,0.1645643065860201
6254,0.1645642984358593
6255,0.16456429028562714
6256,0.1645642821353242
6257,0.1645642739849511
6258,0.16456426583450837
6259,0.1645642576839966
6260,0.16456424953341642
6261,0.16456424138276837
6262,0.16456423323205305
6263,0.16456422508127103
6264,0.1645642169304229
6265,0.16456420877950914
6266,0.16456420062853053
6267,0.16456419247748744
6268,0.16456418432638056
6269,0.16456417617521038
6270,0.1645641680239776
6271,0.16456415987268266
6272,0.1645641517213262
6273,0.1645641435699088
6274,0.16456413541843096
6275,0.16456412726689332
6276,0.1645641191152964
6277,0.16456411096364076
6278,0.16456410281192702
6279,0.1645640946601557
6280,0.16456408650832735
6281,0.16456407835644252
6282,0.16456407020450184
6283,0.16456406205250584
6284,0.164564053900455
6285,0.16456404574835
6286,0.16456403759619131
6287,0.16456402944397958
6288,0.16456402129171518
6289,0.1645640131393989
6290,0.16456400498703108
6291,0.1645639968346124
6292,0.16456398868214336
6293,0.16456398052962454
6294,0.16456397237705647
6295,0.16456396422443967
6296,0.1645639560717747
6297,0.16456394791906215
6298,0.16456393976630249
6299,0.16456393161349633
6300,0.1645639234606442
6301,0.1645639153077466
6302,0.1645639071548041
6303,0.16456389900181725
6304,0.1645638908487865
6305,0.16456388269571257
6306,0.1645638745425958
6307,0.16456386638943685
6308,0.16456385823623618
6309,0.1645638500829944
6310,0.16456384192971196
6311,0.16456383377638942
6312,0.16456382562302735
6313,0.16456381746962626
6314,0.16456380931618664
6315,0.164563801162709
6316,0.164563793009194
6317,0.16456378485564196
6318,0.16456377670205358
6319,0.1645637685484293
6320,0.1645637603947697
6321,0.16456375224107517
6322,0.1645637440873464
6323,0.1645637359335838
6324,0.1645637277797879
6325,0.16456371962595925
6326,0.16456371147209836
6327,0.16456370331820572
6328,0.16456369516428185
6329,0.16456368701032728
6330,0.16456367885634252
6331,0.16456367070232802
6332,0.16456366254828442
6333,0.16456365439421208
6334,0.16456364624011163
6335,0.1645636380859835
6336,0.16456362993182824
6337,0.1645636217776463
6338,0.16456361362343822
6339,0.1645636054692045
6340,0.1645635973149457
6341,0.16456358916066222
6342,0.1645635810063546
6343,0.16456357285202333
6344,0.16456356469766895
6345,0.16456355654329194
6346,0.16456354838889273
6347,0.1645635402344719
6348,0.16456353208002988
6349,0.16456352392556722
6350,0.16456351577108438
6351,0.16456350761658184
6352,0.16456349946206014
6353,0.16456349130751968
6354,0.16456348315296104
6355,0.16456347499838467
6356,0.16456346684379103
6357,0.16456345868918065
6358,0.16456345053455398
6359,0.1645634423799115
6360,0.16456343422525374
6361,0.16456342607058114
6362,0.16456341791589416
6363,0.16456340976119332
6364,0.16456340160647906
6365,0.16456339345175194
6366,0.1645633852970123
6367,0.16456337714226074
6368,0.16456336898749768
6369,0.16456336083272358
6370,0.16456335267793892
6371,0.16456334452314422
6372,0.16456333636833984
6373,0.16456332821352637
6374,0.16456332005870425
6375,0.16456331190387385
6376,0.16456330374903574
6377,0.16456329559419036
6378,0.16456328743933818
6379,0.1645632792844796
6380,0.16456327112961516
6381,0.16456326297474527
6382,0.16456325481987044
6383,0.1645632466649911
6384,0.16456323851010768
6385,0.16456323035522066
6386,0.16456322220033054
6387,0.1645632140454377
6388,0.16456320589054266
6389,0.16456319773564582
6390,0.16456318958074764
6391,0.16456318142584864
6392,0.1645631732709491
6393,0.16456316511604968
6394,0.1645631569611507
6395,0.16456314880625264
6396,0.16456314065135594
6397,0.16456313249646107
6398,0.16456312434156842
6399,0.1645631161866785
6400,0.16456310803179167
6401,0.16456309987690848
6402,0.16456309172202924
6403,0.16456308356715454
6404,0.16456307541228463
6405,0.1645630672574201
6406,0.1645630591025614
6407,0.16456305094770882
6408,0.1645630427928629
6409,0.16456303463802405
6410,0.16456302648319268
6411,0.16456301832836925
6412,0.1645630101735542
6413,0.16456300201874793
6414,0.16456299386395093
6415,0.1645629857091635
6416,0.16456297755438618
6417,0.16456296939961934
6418,0.16456296124486344
6419,0.1645629530901189
6420,0.1645629449353861
6421,0.16456293678066553
6422,0.16456292862595753
6423,0.16456292047126253
6424,0.16456291231658104
6425,0.16456290416191335
6426,0.16456289600725998
6427,0.16456288785262133
6428,0.16456287969799774
6429,0.16456287154338972
6430,0.1645628633887976
6431,0.16456285523422184
6432,0.1645628470796628
6433,0.16456283892512097
6434,0.16456283077059672
6435,0.16456282261609045
6436,0.16456281446160254
6437,0.16456280630713346
6438,0.16456279815268357
6439,0.16456278999825324
6440,0.16456278184384293
6441,0.16456277368945307
6442,0.16456276553508398
6443,0.16456275738073609
6444,0.16456274922640982
6445,0.16456274107210556
6446,0.1645627329178237
6447,0.16456272476356462
6448,0.16456271660932875
6449,0.16456270845511645
6450,0.1645627003009281
6451,0.16456269214676417
6452,0.16456268399262497
6453,0.16456267583851092
6454,0.16456266768442243
6455,0.16456265953035984
6456,0.16456265137632356
6457,0.164562643222314
6458,0.16456263506833152
6459,0.1645626269143765
6460,0.16456261876044936
6461,0.1645626106065504
6462,0.1645626024526801
6463,0.16456259429883877
6464,0.1645625861450268
6465,0.16456257799124463
6466,0.16456256983749254
6467,0.164562561683771
6468,0.16456255353008034
6469,0.1645625453764209
6470,0.1645625372227931
6471,0.16456252906919727
6472,0.16456252091563386
6473,0.1645625127621032
6474,0.16456250460860558
6475,0.16456249645514154
6476,0.16456248830171127
6477,0.16456248014831523
6478,0.1645624719949538
6479,0.16456246384162732
6480,0.1645624556883361
6481,0.16456244753508056
6482,0.1645624393818611
6483,0.16456243122867797
6484,0.16456242307553165
6485,0.16456241492242246
6486,0.16456240676935066
6487,0.16456239861631677
6488,0.164562390463321
6489,0.16456238231036383
6490,0.16456237415744548
6491,0.16456236600456642
6492,0.16456235785172696
6493,0.16456234969892747
6494,0.16456234154616822
6495,0.16456233339344964
6496,0.1645623252407721
6497,0.16456231708813585
6498,0.1645623089355413
6499,0.16456230078298884
6500,0.1645622926304787
6501,0.16456228447801133
6502,0.164562276325587
6503,0.1645622681732061
6504,0.1645622600208689
6505,0.16456225186857582
6506,0.16456224371632722
6507,0.1645622355641233
6508,0.16456222741196452
6509,0.16456221925985118
6510,0.16456221110778363
6511,0.16456220295576218
6512,0.16456219480378714
6513,0.1645621866518589
6514,0.16456217849997776
6515,0.16456217034814408
6516,0.1645621621963581
6517,0.1645621540446203
6518,0.16456214589293083
6519,0.16456213774129017
6520,0.16456212958969854
6521,0.16456212143815635
6522,0.1645621132866638
6523,0.1645621051352214
6524,0.16456209698382931
6525,0.1645620888324879
6526,0.16456208068119751
6527,0.16456207252995841
6528,0.16456206437877097
6529,0.16456205622763553
6530,0.1645620480765523
6531,0.1645620399255217
6532,0.164562031774544
6533,0.1645620236236195
6534,0.16456201547274857
6535,0.16456200732193144
6536,0.16456199917116845
6537,0.16456199102045993
6538,0.1645619828698062
6539,0.16456197471920753
6540,0.16456196656866426
6541,0.16456195841817667
6542,0.16456195026774506
6543,0.16456194211736974
6544,0.16456193396705104
6545,0.16456192581678927
6546,0.16456191766658468
6547,0.1645619095164376
6548,0.16456190136634827
6549,0.1645618932163171
6550,0.1645618850663443
6551,0.1645618769164302
6552,0.16456186876657508
6553,0.16456186061677924
6554,0.16456185246704302
6555,0.16456184431736665
6556,0.16456183616775044
6557,0.16456182801819466
6558,0.1645618198686997
6559,0.16456181171926565
6560,0.16456180356989303
6561,0.164561795420582
6562,0.1645617872713328
6563,0.16456177912214584
6564,0.1645617709730213
6565,0.1645617628239595
6566,0.16456175467496076
6567,0.16456174652602532
6568,0.16456173837715352
6569,0.16456173022834553
6570,0.16456172207960168
6571,0.16456171393092225
6572,0.16456170578230755
6573,0.16456169763375783
6574,0.1645616894852734
6575,0.16456168133685445
6576,0.16456167318850135
6577,0.16456166504021427
6578,0.16456165689199354
6579,0.16456164874383944
6580,0.1645616405957522
6581,0.16456163244773214
6582,0.16456162429977955
6583,0.16456161615189457
6584,0.1645616080040776
6585,0.1645615998563288
6586,0.16456159170864854
6587,0.16456158356103698
6588,0.16456157541349445
6589,0.16456156726602114
6590,0.16456155911861742
6591,0.1645615509712835
6592,0.1645615428240196
6593,0.16456153467682602
6594,0.164561526529703
6595,0.16456151838265076
6596,0.16456151023566967
6597,0.16456150208875983
6598,0.1645614939419216
6599,0.1645614857951552
6600,0.1645614776484609
6601,0.16456146950183892
6602,0.16456146135528957
6603,0.16456145320881302
6604,0.1645614450624095
6605,0.16456143691607938
6606,0.16456142876982283
6607,0.16456142062364001
6608,0.16456141247753137
6609,0.164561404331497
6610,0.1645613961855371
6611,0.1645613880396521
6612,0.16456137989384206
6613,0.1645613717481073
6614,0.16456136360244805
6615,0.16456135545686457
6616,0.16456134731135705
6617,0.16456133916592575
6618,0.1645613310205709
6619,0.16456132287529276
6620,0.16456131473009156
6621,0.16456130658496745
6622,0.16456129843992076
6623,0.16456129029495167
6624,0.16456128215006044
6625,0.16456127400524725
6626,0.16456126586051242
6627,0.1645612577158561
6628,0.16456124957127852
6629,0.16456124142677994
6630,0.16456123328236055
6631,0.1645612251380206
6632,0.16456121699376028
6633,0.16456120884957984
6634,0.1645612007054795
6635,0.16456119256145949
6636,0.16456118441752
6637,0.1645611762736612
6638,0.16456116812988344
6639,0.16456115998618684
6640,0.16456115184257167
6641,0.16456114369903813
6642,0.16456113555558635
6643,0.16456112741221668
6644,0.1645611192689292
6645,0.1645611111257242
6646,0.1645611029826019
6647,0.16456109483956247
6648,0.16456108669660613
6649,0.16456107855373311
6650,0.16456107041094356
6651,0.16456106226823775
6652,0.16456105412561584
6653,0.16456104598307805
6654,0.1645610378406246
6655,0.1645610296982557
6656,0.16456102155597147
6657,0.1645610134137722
6658,0.16456100527165807
6659,0.16456099712962924
6660,0.16456098898768592
6661,0.16456098084582838
6662,0.16456097270405673
6663,0.1645609645623712
6664,0.16456095642077198
6665,0.1645609482792593
6666,0.16456094013783326
6667,0.16456093199649413
6668,0.16456092385524204
6669,0.16456091571407727
6670,0.16456090757299993
6671,0.16456089943201027
6672,0.1645608912911084
6673,0.16456088315029457
6674,0.16456087500956892
6675,0.1645608668689317
6676,0.16456085872838308
6677,0.16456085058792316
6678,0.16456084244755223
6679,0.16456083430727036
6680,0.16456082616707784
6681,0.16456081802697478
6682,0.16456080988696142
6683,0.16456080174703788
6684,0.16456079360720435
6685,0.164560785467461
6686,0.16456077732780805
6687,0.16456076918824566
6688,0.16456076104877396
6689,0.16456075290939315
6690,0.1645607447701034
6691,0.1645607366309049
6692,0.1645607284917978
6693,0.16456072035278224
6694,0.16456071221385848
6695,0.1645607040750266
6696,0.1645606959362868
6697,0.16456068779763927
6698,0.16456067965908416
6699,0.16456067152062154
6700,0.16456066338225175
6701,0.1645606552439748
6702,0.16456064710579096
6703,0.16456063896770032
6704,0.16456063082970307
6705,0.16456062269179939
6706,0.16456061455398935
6707,0.16456060641627324
6708,0.1645605982786511
6709,0.16456059014112318
6710,0.16456058200368956
6711,0.16456057386635037
6712,0.16456056572910588
6713,0.1645605575919562
6714,0.16456054945490142
6715,0.16456054131794173
6716,0.1645605331810773
6717,0.16456052504430826
6718,0.16456051690763476
6719,0.16456050877105693
6720,0.16456050063457497
6721,0.164560492498189
6722,0.1645604843618991
6723,0.16456047622570552
6724,0.16456046808960836
6725,0.1645604599536077
6726,0.16456045181770382
6727,0.1645604436818967
6728,0.16456043554618663
6729,0.16456042741057367
6730,0.16456041927505793
6731,0.1645604111396396
6732,0.1645604030043188
6733,0.16456039486909574
6734,0.1645603867339704
6735,0.164560378598943
6736,0.16456037046401376
6737,0.16456036232918264
6738,0.1645603541944499
6739,0.16456034605981562
6740,0.16456033792527994
6741,0.16456032979084295
6742,0.1645603216565049
6743,0.16456031352226577
6744,0.16456030538812583
6745,0.16456029725408508
6746,0.16456028912014367
6747,0.1645602809863018
6748,0.1645602728525595
6749,0.16456026471891697
6750,0.16456025658537432
6751,0.16456024845193162
6752,0.164560240318589
6753,0.16456023218534668
6754,0.1645602240522046
6755,0.16456021591916306
6756,0.16456020778622207
6757,0.1645601996533818
6758,0.1645601915206423
6759,0.16456018338800374
6760,0.1645601752554662
6761,0.16456016712302984
6762,0.16456015899069473
6763,0.164560150858461
6764,0.1645601427263288
6765,0.16456013459429816
6766,0.1645601264623692
6767,0.1645601183305421
6768,0.16456011019881694
6769,0.16456010206719376
6770,0.16456009393567272
6771,0.164560085804254
6772,0.1645600776729375
6773,0.16456006954172359
6774,0.16456006141061214
6775,0.16456005327960335
6776,0.16456004514869738
6777,0.1645600370178942
6778,0.164560028887194
6779,0.1645600207565969
6780,0.16456001262610293
6781,0.16456000449571218
6782,0.16455999636542482
6783,0.16455998823524087
6784,0.1645599801051605
6785,0.1645599719751838
6786,0.16455996384531074
6787,0.16455995571554158
6788,0.16455994758587628
6789,0.16455993945631503
6790,0.16455993132685784
6791,0.16455992319750487
6792,0.16455991506825612
6793,0.16455990693911177
6794,0.1645598988100719
6795,0.16455989068113652
6796,0.16455988255230583
6797,0.16455987442357975
6798,0.16455986629495856
6799,0.16455985816644214
