epoch,network_error
9320,0.07097959807710684
9321,0.07140547168951387
9322,0.07189994424643614
9323,0.07299352342737045
9324,0.07117109853763366
9325,0.07438266814343143
9326,0.07299623858165376
9327,0.0720545489334149
9328,0.07415663647215617
9329,0.1696626652559856
9330,0.1055024923197331
9331,0.08802119348329919
9332,0.08553959055426619
9333,0.1120771047782235
9334,0.10370616746556162
9335,0.0824066168415835
9336,0.11046107395735529
9337,0.0754428311124801
9338,0.08718084712114406
9339,0.1047813469570521
9340,0.09418058996824671
9341,0.09381003520861293
9342,0.07539347139552717
9343,0.07550349129416806
9344,0.07380300286090863
9345,0.07942437278091223
9346,0.09665831916401667
9347,0.0843894264601017
9348,0.11195652119114526
9349,0.08727621880685385
9350,0.09471981048852453
9351,0.08174871270321792
9352,0.0793694222172929
9353,0.0777924329794553
9354,0.0748443233989536
9355,0.07309329401294251
9356,0.07714704326014135
9357,0.07342185569135533
9358,0.07515332901986935
9359,0.07827865497804498
9360,0.07491121725657239
9361,0.07806159556157179
9362,0.08534937157277292
9363,0.08071379239462512
9364,0.0773427526173523
9365,0.07585515712993396
9366,0.07517999341816137
9367,0.07278890744747184
9368,0.0772121325138959
9369,0.07865385280449548
9370,0.07735424011730119
9371,0.07754216940224623
9372,0.07771480046807903
9373,0.07526738914821957
9374,0.07668434953670315
9375,0.07431203774777399
9376,0.07220766435465625
9377,0.08256311277969561
9378,0.07849107372620293
9379,0.09733791999867342
9380,0.08891329678890922
9381,0.08209954517691212
9382,0.07673633879497575
9383,0.10106060465653273
9384,0.07977946165734892
9385,0.07827091906923457
9386,0.07867613968765608
9387,0.08384529307126198
9388,0.09459217752947427
9389,0.08383089876377275
9390,0.07562943053681104
9391,0.07664424489306489
9392,0.0772206221105862
9393,0.07624750633684
9394,0.08116906143207242
9395,0.13305335060731857
9396,0.118939461086916
9397,0.12615042622046657
9398,0.11680491750762896
9399,0.11725221919439699
9400,0.11570563436231278
9401,0.11418805813125613
9402,0.11145303009869874
9403,0.11312251360985588
9404,0.11130013394034609
9405,0.11730299543821042
9406,0.10974495455591396
9407,0.10890077086646043
9408,0.10799764628688242
9409,0.12177982866845925
9410,0.10209294682578958
9411,0.10079769659304037
9412,0.11455448505225221
9413,0.12065683748170034
9414,0.09601676052256752
9415,0.09514692961325234
9416,0.09675363216327819
9417,0.09849682521734876
9418,0.10114209433314467
9419,0.1016812339998047
9420,0.10784494241355765
9421,0.09878402179968834
9422,0.1229367449344245
9423,0.09949518934752218
9424,0.09864540123129864
9425,0.10980397728344947
9426,0.09630904205768805
9427,0.09331520579062044
9428,0.09518901940612089
9429,0.10229379501699293
9430,0.09493722722978719
9431,0.09447136875821065
9432,0.09213680759026899
9433,0.09473115870045405
9434,0.09651710089783314
9435,0.09405566134358533
9436,0.09676781418154608
9437,0.09576144571073547
9438,0.09521899267972556
9439,0.10759561221733976
9440,0.10541720375879224
9441,0.09677052409258227
9442,0.09336792809055848
9443,0.09185210699154461
9444,0.09069751698999334
9445,0.09467988377107797
9446,0.092654485879844
9447,0.09361317059236546
9448,0.0973584315552131
9449,0.09942633833933609
9450,0.09455759841306895
9451,0.09897833085506924
9452,0.09440988902159458
9453,0.09275944394756243
9454,0.10142107369432814
9455,0.09604246421657452
9456,0.09469346384841591
9457,0.09662956186035161
9458,0.09446815319484929
9459,0.09136803019519836
9460,0.09473758081232583
9461,0.09797341723813445
9462,0.0961749991687586
9463,0.09687859622889111
9464,0.09305973957342234
9465,0.1219620272692003
9466,0.10017957471580258
9467,0.09838672390175361
9468,0.09636388773158931
9469,0.09694886504407323
9470,0.09267551926937145
9471,0.09165552150343498
9472,0.09103682767955883
9473,0.09384084279511046
9474,0.09407508205317296
9475,0.09519545960393963
9476,0.09256581267429745
9477,0.09366181719250383
9478,0.09545245511820458
9479,0.09264009439909722
9480,0.11450457831855117
9481,0.11651507166844423
9482,0.1361746762513594
9483,0.09733656565974012
9484,0.10545974940902463
9485,0.09844630333647444
9486,0.12063969758383702
9487,0.12258959282189977
9488,0.10612402353890622
9489,0.12447600047215553
9490,0.11384678738588572
9491,0.10515844819448304
9492,0.10954966162095324
9493,0.10590874115650613
9494,0.09763908419198938
9495,0.09924854752071269
9496,0.09849239374262643
9497,0.09449269019677677
9498,0.0953409617998389
9499,0.09200849822315564
9500,0.09484610880762219
9501,0.09082704786651269
9502,0.09193128087908917
9503,0.09296296183650378
9504,0.09111466120336055
9505,0.09252798513388351
9506,0.09214043059249902
9507,0.09221918945201663
9508,0.0956839183506303
9509,0.09206080724253599
9510,0.09047015711532203
9511,0.09207709591973505
9512,0.08983587899319621
9513,0.09034477444730918
9514,0.09820222741447493
9515,0.09221236244539951
9516,0.0969296125136369
9517,0.0930009314513278
9518,0.09018009564036701
9519,0.09193419032166386
9520,0.09095736773148533
9521,0.0921281501268901
9522,0.09151926050329569
9523,0.09174721831369147
9524,0.09820492605451382
9525,0.09523998161025041
9526,0.09269448212878482
9527,0.09225507107993118
9528,0.1024791498887051
9529,0.09406779689766709
9530,0.09428605691741893
9531,0.09132332348740206
9532,0.11284191589368245
9533,0.09659560925532408
9534,0.09119430910289855
9535,0.0915219024601578
9536,0.09300012015484393
9537,0.09139945854759657
9538,0.09085481365227333
9539,0.0929227981929519
9540,0.08827205992207555
9541,0.09953539612202504
9542,0.09238564076169618
9543,0.09385555649624859
9544,0.0936370868840968
9545,0.08907747686277391
9546,0.091026839664438
9547,0.09158370683117921
9548,0.09000096007536701
9549,0.14003452379961515
9550,0.09755869311417754
9551,0.09490331233490962
9552,0.09373213387360235
9553,0.09254614695868027
9554,0.09439274687554303
9555,0.08916123028342349
9556,0.09364020380167097
9557,0.09153657516520387
9558,0.09341841586969014
9559,0.10368228773050489
9560,0.09280413219814197
9561,0.09198288779292585
9562,0.08990798516429427
9563,0.0916135617461877
9564,0.09139673890690296
9565,0.09150961465616514
9566,0.08938333575226783
9567,0.09139433421751213
9568,0.08968083996195131
9569,0.09419534734285852
9570,0.09202855532848461
9571,0.09167298269893935
9572,0.08982214363176655
9573,0.0919980018815615
9574,0.08954806669758708
9575,0.08998350322571841
9576,0.09067343316943133
9577,0.11493485754798738
9578,0.09325183225115792
9579,0.09164099372807655
9580,0.0901423024830585
9581,0.09067684428270761
9582,0.0912567027180797
9583,0.08968364755325034
9584,0.09064419694584501
9585,0.09144285656846686
9586,0.08786517936984459
9587,0.09098183909278011
9588,0.09152806342769554
9589,0.09010176081728127
9590,0.09048089603671935
9591,0.09754653431559838
9592,0.0956562371988129
9593,0.1069613611945901
9594,0.10361469634645341
9595,0.10922538083632388
9596,0.09058226077809943
9597,0.09007666645466243
9598,0.08987138132388502
9599,0.08736693505822726
9600,0.09046822083671442
9601,0.08941096072660085
9602,0.0867590947073749
9603,0.08722265885181311
9604,0.08904860377643764
9605,0.08738016082008897
9606,0.08896358685122138
9607,0.08938302895814408
9608,0.09359803262641272
9609,0.09097920080214547
9610,0.08919259634960991
9611,0.08809859384789809
9612,0.09946206492100866
9613,0.09327491474305252
9614,0.08881874905652014
9615,0.08942021913794383
9616,0.0913198108669311
9617,0.08767315986367492
9618,0.0887264287571118
9619,0.0875506449573801
9620,0.0987818663735349
9621,0.09285123102274083
9622,0.08859052514751707
9623,0.08917855447300238
9624,0.0930176239974267
9625,0.08780680442950996
9626,0.08835602039183699
9627,0.0877229440773236
9628,0.09553673547763597
9629,0.09175188996709692
9630,0.08829805485930894
9631,0.08829297525644583
9632,0.09488532094442316
9633,0.08934529320145689
9634,0.08802638618776956
9635,0.08884695743052191
9636,0.09359175396203341
9637,0.08984646629218156
9638,0.08863134688866682
9639,0.08651675016212658
9640,0.09316152405540755
9641,0.09006534814423664
9642,0.08773632868257716
9643,0.08851333553666711
9644,0.09262885177649177
9645,0.08744527545469773
9646,0.08743780992824537
9647,0.08732490096413634
9648,0.09128770219776966
9649,0.08900633889254582
9650,0.08803081200232393
9651,0.08601338181390278
9652,0.09153894675171416
9653,0.08935803558527841
9654,0.08724265937469812
9655,0.08810436454770859
9656,0.09392197397692147
9657,0.08830140257876357
9658,0.08717799438082292
9659,0.08761833997597576
9660,0.08909988816743937
9661,0.0876426476833194
9662,0.0880089943079491
9663,0.08525844771193689
9664,0.0855747085218586
9665,0.08642570777329842
9666,0.086618893733119
9667,0.08729252456468771
9668,0.08829909691188235
9669,0.0870457468259348
9670,0.09954290541844
9671,0.09206224178755092
9672,0.08913905512118883
9673,0.08946097189429533
9674,0.09054064007565966
9675,0.08782479984524287
9676,0.08642418773802472
9677,0.08756991784350625
9678,0.08639056800458897
9679,0.0877659615258393
9680,0.0900390610897888
9681,0.0872402721195878
9682,0.08745039206007593
9683,0.08466626581125604
9684,0.0848337990757594
9685,0.08612681294075909
9686,0.08592919422410557
9687,0.08574463173888998
9688,0.08653914468121862
9689,0.08543973414083726
9690,0.08601086848598251
9691,0.08780837432766087
9692,0.08939748975576099
9693,0.08532824931098307
9694,0.08677383475129806
9695,0.08752529072776496
9696,0.08693142322855656
9697,0.08688658605679321
9698,0.08698441223172411
9699,0.09354470786986896
9700,0.08628009989791113
9701,0.08627474084420199
9702,0.08644823880853664
9703,0.08587495663907967
9704,0.08592336313841423
9705,0.09038779388988369
9706,0.08785457416859324
9707,0.0896315129725434
9708,0.08775446614017554
9709,0.08712061153659184
9710,0.0867912378949743
9711,0.08533059099277143
9712,0.08561097826495001
9713,0.08618666449025277
9714,0.08638667404518414
9715,0.08571806119856294
9716,0.08635620533665266
9717,0.08480702172487782
9718,0.08549988336162709
9719,0.10998427150238169
9720,0.08966306813761672
9721,0.08757708609518396
9722,0.08797092328546217
9723,0.08608896414227371
9724,0.08658218068657499
9725,0.08549056858524742
9726,0.08549080331896834
9727,0.0864911009438443
9728,0.08575545495193182
9729,0.08575103523846743
9730,0.08594878311594403
9731,0.08510822558492248
9732,0.08798684113917014
9733,0.08704916682484826
9734,0.08591622388298467
9735,0.0858973866876036
9736,0.08678802154324593
9737,0.08778732286959122
9738,0.09156805714282812
9739,0.09158931228493794
9740,0.089653948499877
9741,0.0862678262135328
9742,0.08774104162630292
9743,0.0882815530351547
9744,0.08827076268099747
9745,0.0862906207906678
9746,0.08840239076377147
9747,0.08617644441550455
9748,0.0858206919883585
9749,0.08965518317728453
9750,0.08735875069128457
9751,0.08742940131836952
9752,0.08606798027454572
9753,0.08587159348832775
9754,0.08549398490409973
9755,0.08708061373991831
9756,0.08597188987500215
9757,0.08817605454359922
9758,0.0871601080766057
9759,0.08379745288046721
9760,0.08499031211073256
9761,0.08777239642569741
9762,0.08513229590065606
9763,0.08913500388248984
9764,0.08672110245048503
9765,0.08481929776179335
9766,0.08276556049785802
9767,0.08286897942607924
9768,0.08296659174497044
9769,0.08366734973811919
9770,0.08431653464715208
9771,0.08451234846922565
9772,0.0835359141956049
9773,0.08534557574051599
9774,0.08502148736895465
9775,0.08493543625105693
9776,0.08794415921238921
9777,0.09214493159631987
9778,0.09112334436010625
9779,0.08964141627818188
9780,0.10895715357672439
9781,0.09159511072875946
9782,0.08625786399667836
9783,0.08600653105894217
9784,0.08602992584020296
9785,0.08724033181966977
9786,0.08307761151613627
9787,0.08287379040967721
9788,0.083232000640474
9789,0.08304888039693456
9790,0.08584683344951087
9791,0.08521068656661136
9792,0.08704356047274352
9793,0.08340642890298333
9794,0.08349231916113312
9795,0.08495533479103629
9796,0.08549422730184968
9797,0.08440472591724403
9798,0.08234401097881971
9799,0.08395498678394812
9800,0.0857549375344611
9801,0.08411371077056669
9802,0.08511686284229997
9803,0.08381961386054197
9804,0.08414716533076327
9805,0.08515555498825583
9806,0.08597845114356803
9807,0.08563175378438416
9808,0.08414144031416353
9809,0.0865527408559955
9810,0.08569370638430482
9811,0.08374951104513706
9812,0.08554929980990236
9813,0.08572239628988007
9814,0.08507420008229281
9815,0.08711136840011022
9816,0.08730722487544747
9817,0.0837326509923495
9818,0.08616812315317185
9819,0.08911582974779904
9820,0.08561867797483659
9821,0.08552538807228541
9822,0.08760872048221881
9823,0.08374261820819481
9824,0.0840978388708129
9825,0.08598742387554595
9826,0.08425639715000226
9827,0.08363442365723657
9828,0.08639877598114488
9829,0.08633450294877239
9830,0.08383077816549653
9831,0.08474609141503762
9832,0.08427979747589406
9833,0.08450664501688337
9834,0.08737622834727987
9835,0.08344619305809661
9836,0.08344880808325553
9837,0.08439468508275252
9838,0.0910765761312603
9839,0.08443608981289007
9840,0.08481430501866942
9841,0.08454706596554433
9842,0.08816358182586194
9843,0.08409884477772149
9844,0.08756454727063179
9845,0.0863000292766239
9846,0.08624648671908165
9847,0.0870307620445818
9848,0.08282066768238647
9849,0.0825018041819535
9850,0.08749111923700525
9851,0.08319962886671517
9852,0.08523356626210218
9853,0.08549631293741494
9854,0.08761533173423011
9855,0.08564449060626761
9856,0.08361143145585802
9857,0.08516807395914867
9858,0.08388947886170614
9859,0.08475760086606557
9860,0.08373923082782753
9861,0.08634513323752807
9862,0.08606810937499657
9863,0.08271893309911893
9864,0.08287869327844707
9865,0.08475934784411242
9866,0.08649420247740035
9867,0.08566259301356127
9868,0.08631304148963807
9869,0.08424849224933438
9870,0.08340773971295781
9871,0.08318452908640743
9872,0.08408705673298546
9873,0.08671031806398236
9874,0.08570649226656442
9875,0.08505592472970275
9876,0.09151544788966413
9877,0.0818237942995873
9878,0.08318890173753077
9879,0.08497233161403465
9880,0.08900510491037077
9881,0.08479853229021396
9882,0.08408410882043302
9883,0.0833123851208099
9884,0.08477948542783867
9885,0.08379883640753272
9886,0.09012060953107408
9887,0.09132525028667676
9888,0.08585013530842997
9889,0.08465213435251806
9890,0.08650576452809058
9891,0.08434027912647782
9892,0.08247968282331118
9893,0.08417880691726573
9894,0.08338341529529093
9895,0.08466489476674187
9896,0.08803336714153824
9897,0.083999918062012
9898,0.08311137650143569
9899,0.08894001357909931
9900,0.08437944817414296
9901,0.08679200575892174
9902,0.089376033139671
9903,0.08554314638462843
9904,0.08587291183141886
9905,0.08629945599103354
9906,0.0829779197968894
9907,0.08425216648875247
9908,0.08300043527993634
9909,0.08650917161177057
9910,0.08375937288206049
9911,0.08716317231055577
9912,0.0840771780146968
9913,0.08525881623361087
9914,0.08356953588713842
9915,0.08351740317665476
9916,0.08453828900488856
9917,0.08987639938384974
9918,0.0873088757934293
9919,0.08685770388693602
9920,0.09525010695539089
9921,0.09235976553607264
9922,0.08770726527599865
9923,0.11618565411265751
9924,0.09435486346793945
9925,0.09878212636935302
9926,0.08318101195315224
9927,0.08465497705912517
9928,0.09088377907303856
9929,0.09072123101605647
9930,0.08459573131019804
9931,0.08393941738966844
9932,0.10074045040903556
9933,0.08345146217962715
9934,0.08693675170659108
9935,0.08399307841282996
9936,0.08599079311649373
9937,0.08489182102828763
9938,0.08272984111377409
9939,0.08628413768511146
9940,0.08382529893857008
9941,0.08447679354043132
9942,0.08197040218607761
9943,0.08379225234619628
9944,0.08204387304564659
9945,0.08354396272693801
9946,0.0834890886882993
9947,0.08518969921663662
9948,0.08481165092304754
9949,0.08305902518203254
9950,0.08353806105668388
9951,0.08222970123778856
9952,0.0847582903003586
9953,0.08459191948248665
9954,0.08159787470157631
9955,0.0881258605224532
9956,0.08277100904158288
9957,0.08906408737457319
9958,0.08411152199393412
9959,0.0812690583832972
9960,0.08548905733585362
9961,0.08188619286849683
9962,0.08471787240405185
9963,0.08111913524278183
